#timestep x y z
0.36310000000000003	1.5995630334505402	0.0	1.405898837732488
0.3632	1.59994898603119	0.0	1.4055853171244963
0.3633	1.6003349100889912	0.0	1.405271721689711
0.36340000000000006	1.6007208056246196	0.0	1.404958051434826
0.36350000000000005	1.601106672638751	0.0	1.4046443063665353
0.36360000000000003	1.60149251113206	0.0	1.404330486491533
0.3637	1.6018783211052217	0.0	1.4040165918165146
0.3638	1.6022641025589106	0.0	1.4037026223481754
0.36390000000000006	1.6026498554938013	0.0	1.4033885780932116
0.36400000000000005	1.6030355799105676	0.0	1.4030744590583193
0.36410000000000003	1.6034212758098836	0.0	1.4027602652501954
0.3642	1.603806943192423	0.0	1.4024459966755374
0.3643	1.6041925820588587	0.0	1.4021316533410422
0.36440000000000006	1.6045781924098634	0.0	1.4018172352534082
0.36450000000000005	1.6049637742461103	0.0	1.4015027424193336
0.36460000000000004	1.6053493275682713	0.0	1.4011881748455175
0.3647	1.6057348523770185	0.0	1.4008735325386594
0.3648	1.6061203486730233	0.0	1.400558815505459
0.3649	1.6065058164569574	0.0	1.400244023752616
0.36500000000000005	1.6068912557294925	0.0	1.3999291572868313
0.36510000000000004	1.607276666491299	0.0	1.3996142161148064
0.3652	1.6076620487430475	0.0	1.3992992002432423
0.3653	1.6080474024854083	0.0	1.3989841096788411
0.3654	1.6084327277190518	0.0	1.3986689444283047
0.36550000000000005	1.6088180244446475	0.0	1.3983537044983363
0.36560000000000004	1.6092032926628648	0.0	1.3980383898956388
0.3657	1.6095885323743726	0.0	1.3977230006269161
0.3658	1.609973743579841	0.0	1.397407536698872
0.3659	1.6103589262799376	0.0	1.3970919981182115
0.36600000000000005	1.610744080475331	0.0	1.3967763848916386
0.36610000000000004	1.6111292061666895	0.0	1.3964606970258586
0.3662	1.611514303354681	0.0	1.396144934527578
0.3663	1.6118993720399724	0.0	1.395829097403503
0.3664	1.6122844122232312	0.0	1.3955131856603396
0.36650000000000005	1.612669423905124	0.0	1.3951971993047951
0.36660000000000004	1.613054407086318	0.0	1.3948811383435764
0.3667	1.6134393617674794	0.0	1.3945650027833925
0.3668	1.6138242879492741	0.0	1.3942487926309508
0.3669	1.6142091856323684	0.0	1.3939325078929607
0.36700000000000005	1.6145940548174276	0.0	1.393616148576131
0.36710000000000004	1.614978895505117	0.0	1.3932997146871708
0.3672	1.6153637076961014	0.0	1.392983206232791
0.3673	1.6157484913910456	0.0	1.3926666232197014
0.3674	1.6161332465906142	0.0	1.392349965654613
0.36750000000000005	1.6165179732954713	0.0	1.3920332335442378
0.36760000000000004	1.6169026715062806	0.0	1.3917164268952869
0.3677	1.6172873412237054	0.0	1.3913995457144723
0.3678	1.61767198244841	0.0	1.3910825900085066
0.3679	1.6180565951810573	0.0	1.3907655597841033
0.36800000000000005	1.6184411794223095	0.0	1.3904484550479752
0.36810000000000004	1.618825735172829	0.0	1.3901312758068365
0.3682	1.6192102624332785	0.0	1.3898140220674013
0.3683	1.6195947612043204	0.0	1.3894966938363844
0.3684	1.6199792314866155	0.0	1.389179291120501
0.36850000000000005	1.6203636732808255	0.0	1.3888618139264668
0.36860000000000004	1.6207480865876118	0.0	1.3885442622609971
0.3687	1.621132471407635	0.0	1.388226636130809
0.3688	1.6215168277415557	0.0	1.387908935542619
0.3689	1.6219011555900347	0.0	1.3875911605031448
0.36900000000000005	1.6222854549537316	0.0	1.3872733110191036
0.36910000000000004	1.6226697258333058	0.0	1.386955387097214
0.36920000000000003	1.6230539682294178	0.0	1.3866373887441938
0.3693	1.6234381821427266	0.0	1.3863193159667624
0.3694	1.6238223675738908	0.0	1.3860011687716387
0.36950000000000005	1.6242065245235693	0.0	1.3856829471655434
0.36960000000000004	1.6245906529924206	0.0	1.3853646511551958
0.36970000000000003	1.6249747529811023	0.0	1.3850462807473172
0.3698	1.6253588244902732	0.0	1.3847278359486281
0.3699	1.6257428675205907	0.0	1.3844093167658509
0.37000000000000005	1.6261268820727122	0.0	1.3840907232057071
0.37010000000000004	1.6265108681472944	0.0	1.3837720552749189
0.37020000000000003	1.6268948257449947	0.0	1.3834533129802093
0.3703	1.627278754866469	0.0	1.383134496328301
0.3704	1.627662655512374	0.0	1.382815605325918
0.37050000000000005	1.6280465276833662	0.0	1.3824966399797844
0.37060000000000004	1.628430371380101	0.0	1.382177600296625
0.37070000000000003	1.6288141866032335	0.0	1.3818584862831642
0.3708	1.6291979733534196	0.0	1.3815392979461276
0.3709	1.629581731631314	0.0	1.3812200352922406
0.37100000000000005	1.6299654614375716	0.0	1.3809006983282297
0.37110000000000004	1.6303491627728466	0.0	1.3805812870608212
0.37120000000000003	1.6307328356377935	0.0	1.3802618014967423
0.3713	1.631116480033066	0.0	1.3799422416427203
0.3714	1.6315000959593176	0.0	1.3796226075054832
0.37150000000000005	1.6318836834172021	0.0	1.379302899091759
0.37160000000000004	1.6322672424073732	0.0	1.3789831164082769
0.37170000000000003	1.632650772930483	0.0	1.378663259461766
0.3718	1.6330342749871845	0.0	1.3783433282589557
0.3719	1.6334177485781292	0.0	1.3780233228065755
0.37200000000000005	1.6338011937039703	0.0	1.3777032431113563
0.37210000000000004	1.6341846103653594	0.0	1.377383089180029
0.37220000000000003	1.6345679985629482	0.0	1.3770628610193243
0.3723	1.6349513582973878	0.0	1.3767425586359747
0.3724	1.635334689569329	0.0	1.376422182036712
0.37250000000000005	1.6357179923794234	0.0	1.3761017312282686
0.37260000000000004	1.636101266728321	0.0	1.3757812062173775
0.37270000000000003	1.6364845126166723	0.0	1.3754606070107718
0.3728	1.6368677300451273	0.0	1.3751399336151855
0.3729	1.6372509190143356	0.0	1.3748191860373529
0.37300000000000005	1.6376340795249476	0.0	1.3744983642840083
0.37310000000000004	1.6380172115776117	0.0	1.374177468361887
0.37320000000000003	1.6384003151729778	0.0	1.3738564982777244
0.3733	1.6387833903116933	0.0	1.3735354540382567
0.3734	1.6391664369944081	0.0	1.3732143356502202
0.37350000000000005	1.6395494552217698	0.0	1.372893143120351
0.37360000000000004	1.6399324449944266	0.0	1.3725718764553867
0.37370000000000003	1.6403154063130265	0.0	1.3722505356620647
0.3738	1.640698339178217	0.0	1.3719291207471231
0.3739	1.6410812435906448	0.0	1.3716076317173005
0.37400000000000005	1.641464119550957	0.0	1.3712860685793353
0.37410000000000004	1.6418469670598013	0.0	1.370964431339967
0.37420000000000003	1.6422297861178237	0.0	1.3706427200059352
0.3743	1.6426125767256703	0.0	1.3703209345839806
0.3744	1.642995338883987	0.0	1.3699990750808428
0.37450000000000006	1.6433780725934202	0.0	1.3696771415032634
0.37460000000000004	1.6437607778546142	0.0	1.3693551338579835
0.37470000000000003	1.6441434546682154	0.0	1.3690330521517449
0.3748	1.6445261030348688	0.0	1.3687108963912897
0.3749	1.6449087229552186	0.0	1.3683886665833607
0.37500000000000006	1.6452913144299095	0.0	1.3680663627347012
0.37510000000000004	1.6456738774595856	0.0	1.3677439848520543
0.37520000000000003	1.6460564120448913	0.0	1.3674215329421637
0.3753	1.6464389181864703	0.0	1.367099007011774
0.3754	1.646821395884966	0.0	1.3667764070676298
0.37550000000000006	1.6472038451410218	0.0	1.3664537331164766
0.37560000000000004	1.647586265955281	0.0	1.3661309851650596
0.37570000000000003	1.647968658328386	0.0	1.3658081632201249
0.3758	1.6483510222609796	0.0	1.365485267288419
0.3759	1.6487333577537038	0.0	1.3651622973766884
0.37600000000000006	1.6491156648072007	0.0	1.3648392534916807
0.37610000000000005	1.6494979434221124	0.0	1.3645161356401434
0.37620000000000003	1.6498801935990806	0.0	1.3641929438288247
0.3763	1.6502624153387464	0.0	1.3638696780644728
0.3764	1.6506446086417503	0.0	1.363546338353837
0.37650000000000006	1.6510267735087343	0.0	1.363222924703667
0.37660000000000005	1.6514089099403384	0.0	1.3628994371207115
0.37670000000000003	1.6517910179372033	0.0	1.3625758756117214
0.3768	1.6521730974999687	0.0	1.3622522401834474
0.3769	1.6525551486292744	0.0	1.3619285308426397
0.37700000000000006	1.6529371713257601	0.0	1.3616047475960507
0.37710000000000005	1.653319165590065	0.0	1.3612808904504312
0.37720000000000004	1.6537011314228294	0.0	1.3609569594125346
0.3773	1.654083068824691	0.0	1.3606329544891127
0.3774	1.6544649777962894	0.0	1.3603088756869195
0.37750000000000006	1.654846858338262	0.0	1.3599847230127076
0.37760000000000005	1.655228710451248	0.0	1.3596604964732313
0.37770000000000004	1.6556105341358849	0.0	1.359336196075245
0.3778	1.6559923293928105	0.0	1.3590118218255034
0.3779	1.6563740962226619	0.0	1.3586873737307616
0.37800000000000006	1.6567558346260771	0.0	1.358362851797776
0.37810000000000005	1.6571375446036931	0.0	1.3580382560333017
0.37820000000000004	1.657519226156146	0.0	1.3577135864440955
0.3783	1.6579008792840724	0.0	1.3573888430369143
0.3784	1.658282503988109	0.0	1.3570640258185152
0.37850000000000006	1.658664100268892	0.0	1.3567391347956559
0.37860000000000005	1.6590456681270567	0.0	1.356414169975095
0.37870000000000004	1.6594272075632392	0.0	1.35608913136359
0.3788	1.6598087185780752	0.0	1.3557640189679008
0.3789	1.6601902011721992	0.0	1.3554388327947866
0.379	1.660571655346246	0.0	1.3551135728510066
0.37910000000000005	1.660953081100851	0.0	1.3547882391433215
0.37920000000000004	1.6613344784366482	0.0	1.354462831678492
0.3793	1.6617158473542715	0.0	1.3541373504632788
0.3794	1.662097187854355	0.0	1.3538117955044437
0.3795	1.662478499937533	0.0	1.3534861668087481
0.37960000000000005	1.6628597836044388	0.0	1.3531604643829545
0.37970000000000004	1.6632410388557053	0.0	1.3528346882338256
0.3798	1.6636222656919655	0.0	1.3525088383681245
0.3799	1.664003464113853	0.0	1.3521829147926148
0.38	1.6643846341219999	0.0	1.3518569175140605
0.38010000000000005	1.6647657757170382	0.0	1.3515308465392255
0.38020000000000004	1.6651468888996006	0.0	1.3512047018748752
0.3803	1.665527973670319	0.0	1.3508784835277747
0.3804	1.6659090300298252	0.0	1.350552191504689
0.3805	1.6662900579787499	0.0	1.3502258258123843
0.38060000000000005	1.6666710575177248	0.0	1.3498993864576274
0.38070000000000004	1.6670520286473813	0.0	1.349572873447185
0.3808	1.6674329713683498	0.0	1.349246286787824
0.3809	1.667813885681261	0.0	1.3489196264863124
0.381	1.6681947715867442	0.0	1.3485928925494184
0.38110000000000005	1.668575629085431	0.0	1.3482660849839108
0.38120000000000004	1.6689564581779506	0.0	1.347939203796558
0.38130000000000003	1.6693372588649324	0.0	1.3476122489941293
0.3814	1.6697180311470061	0.0	1.3472852205833945
0.3815	1.6700987750248009	0.0	1.346958118571124
0.38160000000000005	1.670479490498946	0.0	1.346630942964088
0.38170000000000004	1.6708601775700702	0.0	1.3463036937690573
0.38180000000000003	1.6712408362388016	0.0	1.3459763709928039
0.3819	1.6716214665057687	0.0	1.3456489746420994
0.382	1.6720020683715995	0.0	1.3453215047237164
0.38210000000000005	1.6723826418369214	0.0	1.3449939612444266
0.38220000000000004	1.6727631869023627	0.0	1.3446663442110038
0.38230000000000003	1.673143703568551	0.0	1.344338653630221
0.3824	1.6735241918361132	0.0	1.3440108895088523
0.3825	1.6739046517056764	0.0	1.3436830518536724
0.38260000000000005	1.6742850831778664	0.0	1.3433551406714552
0.38270000000000004	1.674665486253311	0.0	1.3430271559689764
0.38280000000000003	1.675045860932636	0.0	1.3426990977530116
0.3829	1.6754262072164678	0.0	1.3423709660303362
0.383	1.6758065251054317	0.0	1.3420427608077268
0.38310000000000005	1.6761868146001535	0.0	1.34171448209196
0.38320000000000004	1.676567075701259	0.0	1.3413861298898138
0.38330000000000003	1.6769473084093727	0.0	1.3410577042080647
0.3834	1.677327512725121	0.0	1.3407292050534916
0.3835	1.6777076886491278	0.0	1.340400632432872
0.38360000000000005	1.6780878361820173	0.0	1.3400719863529857
0.38370000000000004	1.6784679553244142	0.0	1.339743266820611
0.38380000000000003	1.6788480460769428	0.0	1.3394144738425284
0.3839	1.6792281084402272	0.0	1.3390856074255173
0.384	1.6796081424148905	0.0	1.3387566675763587
0.38410000000000005	1.6799881480015564	0.0	1.338427654301833
0.38420000000000004	1.6803681252008482	0.0	1.3380985676087216
0.38430000000000003	1.6807480740133893	0.0	1.3377694075038065
0.3844	1.6811279944398023	0.0	1.3374401739938697
0.3845	1.68150788648071	0.0	1.3371108670856933
0.38460000000000005	1.6818877501367349	0.0	1.3367814867860606
0.38470000000000004	1.6822675854084987	0.0	1.336452033101755
0.38480000000000003	1.682647392296624	0.0	1.3361225060395603
0.3849	1.6830271708017321	0.0	1.33579290560626
0.385	1.683406920924445	0.0	1.3354632318086395
0.38510000000000005	1.6837866426653838	0.0	1.3351334846534837
0.38520000000000004	1.68416633602517	0.0	1.3348036641475776
0.38530000000000003	1.6845460010044235	0.0	1.334473770297707
0.3854	1.6849256376037667	0.0	1.3341438031106585
0.3855	1.6853052458238187	0.0	1.3338137625932187
0.38560000000000005	1.6856848256652002	0.0	1.3334836487521744
0.38570000000000004	1.6860643771285315	0.0	1.3331534615943128
0.38580000000000003	1.6864439002144322	0.0	1.3328232011264225
0.3859	1.6868233949235223	0.0	1.332492867355291
0.386	1.6872028612564214	0.0	1.3321624602877076
0.38610000000000005	1.687582299213749	0.0	1.331831979930461
0.38620000000000004	1.6879617087961232	0.0	1.3315014262903404
0.38630000000000003	1.6883410900041635	0.0	1.3311707993741357
0.3864	1.6887204428384885	0.0	1.3308400991886378
0.3865	1.6890997672997163	0.0	1.3305093257406373
0.38660000000000005	1.6894790633884658	0.0	1.330178479036925
0.38670000000000004	1.6898583311053545	0.0	1.329847559084293
0.38680000000000003	1.6902375704510009	0.0	1.329516565889533
0.3869	1.6906167814260216	0.0	1.3291854994594368
0.387	1.6909959640310344	0.0	1.328854359800798
0.38710000000000006	1.691375118266657	0.0	1.3285231469204088
0.38720000000000004	1.6917542441335063	0.0	1.3281918608250634
0.38730000000000003	1.6921333416321986	0.0	1.3278605015215557
0.3874	1.692512410763351	0.0	1.32752906901668
0.3875	1.6928914515275795	0.0	1.3271975633172317
0.38760000000000006	1.6932704639255005	0.0	1.326865984430005
0.38770000000000004	1.69364944795773	0.0	1.3265343323617964
0.38780000000000003	1.6940284036248836	0.0	1.326202607119401
0.3879	1.6944073309275771	0.0	1.3258708087096156
0.388	1.694786229866426	0.0	1.325538937139237
0.38810000000000006	1.6951651004420452	0.0	1.3252069924150627
0.38820000000000005	1.6955439426550498	0.0	1.3248749745438904
0.38830000000000003	1.6959227565060546	0.0	1.324542883532518
0.3884	1.6963015419956742	0.0	1.3242107193877437
0.3885	1.6966802991245233	0.0	1.3238784821163663
0.38860000000000006	1.697059027893216	0.0	1.3235461717251855
0.38870000000000005	1.6974377283023658	0.0	1.3232137882210009
0.38880000000000003	1.697816400352587	0.0	1.322881331610612
0.3889	1.6981950440444933	0.0	1.32254880190082
0.389	1.6985736593786975	0.0	1.3222161990984254
0.38910000000000006	1.6989522463558133	0.0	1.3218835232102302
0.38920000000000005	1.6993308049764535	0.0	1.3215507742430355
0.38930000000000003	1.699709335241231	0.0	1.3212179522036431
0.3894	1.7000878371507582	0.0	1.3208850570988557
0.3895	1.7004663107056477	0.0	1.320552088935477
0.38960000000000006	1.7008447559065119	0.0	1.320219047720309
0.38970000000000005	1.7012231727539626	0.0	1.3198859334601563
0.38980000000000004	1.701601561248612	0.0	1.3195527461618224
0.3899	1.7019799213910711	0.0	1.3192194858321127
0.39	1.7023582531819517	0.0	1.3188861524778317
0.39010000000000006	1.7027365566218648	0.0	1.3185527461057849
0.39020000000000005	1.7031148317114218	0.0	1.3182192667227777
0.39030000000000004	1.7034930784512334	0.0	1.3178857143356164
0.3904	1.7038712968419103	0.0	1.3175520889511072
0.3905	1.7042494868840632	0.0	1.317218390576058
0.39060000000000006	1.704627648578302	0.0	1.3168846192172754
0.39070000000000005	1.705005781925237	0.0	1.3165507748815675
0.39080000000000004	1.7053838869254778	0.0	1.316216857575742
0.3909	1.7057619635796346	0.0	1.3158828673066083
0.391	1.7061400118883168	0.0	1.3155488040809749
0.39110000000000006	1.7065180318521336	0.0	1.3152146679056511
0.39120000000000005	1.706896023471694	0.0	1.3148804587874463
0.39130000000000004	1.7072739867476072	0.0	1.3145461767331716
0.3914	1.707651921680482	0.0	1.3142118217496368
0.3915	1.708029828270927	0.0	1.3138773938436532
0.39160000000000006	1.7084077065195504	0.0	1.3135428930220323
0.39170000000000005	1.7087855564269607	0.0	1.3132083192915858
0.39180000000000004	1.7091633779937656	0.0	1.312873672659126
0.3919	1.709541171220573	0.0	1.312538953131465
0.392	1.7099189361079905	0.0	1.3122041607154165
0.39210000000000006	1.7102966726566255	0.0	1.3118692954177935
0.39220000000000005	1.7106743808670855	0.0	1.3115343572454095
0.39230000000000004	1.7110520607399773	0.0	1.3111993462050797
0.3924	1.7114297122759081	0.0	1.3108642623036182
0.3925	1.7118073354754841	0.0	1.3105291055478394
0.3926	1.7121849303393122	0.0	1.3101938759445597
0.39270000000000005	1.7125624968679987	0.0	1.3098585735005943
0.39280000000000004	1.71294003506215	0.0	1.3095231982227595
0.3929	1.7133175449223719	0.0	1.309187750117872
0.393	1.7136950264492696	0.0	1.3088522291927485
0.3931	1.7140724796434494	0.0	1.3085166354542068
0.39320000000000005	1.7144499045055164	0.0	1.3081809689090647
0.39330000000000004	1.7148273010360757	0.0	1.3078452295641403
0.3934	1.7152046692357326	0.0	1.3075094174262523
0.3935	1.7155820091050917	0.0	1.3071735325022196
0.3936	1.7159593206447583	0.0	1.3068375747988614
0.39370000000000005	1.716336603855337	0.0	1.3065015443229981
0.39380000000000004	1.7167138587374309	0.0	1.3061654410814498
0.39390000000000003	1.717091085291645	0.0	1.3058292650810366
0.394	1.7174682835185837	0.0	1.30549301632858
0.3941	1.71784545341885	0.0	1.3051566948309012
0.39420000000000005	1.718222594993048	0.0	1.3048203005948218
0.39430000000000004	1.7185997082417805	0.0	1.304483833627164
0.39440000000000003	1.7189767931656512	0.0	1.304147293934751
0.3945	1.719353849765263	0.0	1.303810681524405
0.3946	1.719730878041219	0.0	1.3034739964029505
0.39470000000000005	1.720107877994122	0.0	1.3031372385772109
0.39480000000000004	1.7204848496245744	0.0	1.3028004080540099
0.39490000000000003	1.720861792933178	0.0	1.3024635048401723
0.395	1.721238707920536	0.0	1.3021265289425232
0.3951	1.7216155945872498	0.0	1.301789480367888
0.39520000000000005	1.721992452933921	0.0	1.3014523591230927
0.39530000000000004	1.7223692829611519	0.0	1.301115165214963
0.39540000000000003	1.7227460846695435	0.0	1.300777898650326
0.3955	1.723122858059697	0.0	1.3004405594360082
